label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio,FYI,MYI
101.25479009396552,./data/SAR/2018_norm,4684,1710,58,1,0.9292051792144777,0.8916832208633423,0.9507803916931152,0.2898922562599182,0.373980164527893,0.125,0.0117069398984313,0.0144595429301261,0.0203606989234685,0.0174192823469638,0.0173387434333562,0.0187447220087051,1.1119532585144043,0.0607684594650876,0.9072721004486084,0.09272788465023041
66.28703106142858,./data/SAR/2018_norm,4684,1711,42,1,0.9022647738456726,0.9494388103485109,0.9750491976737976,0.3099271655082702,0.3676778972148895,0.125,0.0118510890752077,0.019281355664134,0.0264362078160047,0.0173977091908454,0.0191112551838159,0.0211364105343818,1.111930251121521,0.0673111297947197,0.8499664068222046,0.1500336080789566
85.03624604686868,./data/SAR/2018_norm,4685,1711,99,3,0.8420768976211548,0.9632524847984314,0.9799766540527344,0.2941379845142364,0.3325198888778686,0.125,0.0133575573563575,0.0204392485320568,0.0273268986493349,0.0170925520360469,0.019301164895296,0.0214374549686908,1.1118552684783936,0.0716240792858916,0.9411762356758118,0.058823760598897934
82.69912928178218,./data/SAR/2018_norm,4686,1712,101,3,0.9612553715705872,0.9814431071281432,0.9858967661857604,0.3033333718776703,0.3187659382820129,0.125,0.0195863172411918,0.0273591857403516,0.0320250801742076,0.0204867534339427,0.0225093122571706,0.0230695568025112,1.1117568016052246,0.0773354539975294,0.9742153882980347,0.025784680619835854
133.60523016594595,./data/SAR/2018_norm,4687,1712,37,3,0.9714140892028807,0.982367992401123,0.9857938885688782,0.360044002532959,0.3634559214115143,0.125,0.019732454791665,0.028719725087285,0.0341361872851848,0.0205842871218919,0.0231980346143245,0.0235956590622663,1.111682653427124,0.0823338272505564,0.7481132745742798,0.251886785030365
182.43569628777777,./data/SAR/2018_norm,4687,1713,63,3,0.9910069704055786,0.9876552820205688,0.979406237602234,0.3689743876457214,0.4037072360515594,0.125,0.0250827353447675,0.0293836928904056,0.0328658521175384,0.0243933163583278,0.0240101534873247,0.0230570994317531,1.1116596460342407,0.0744790923703962,0.560108482837677,0.4398915469646454
127.63407224930556,./data/SAR/2018_norm,4688,1713,72,3,0.987743079662323,0.9873886704444884,0.9807168245315552,0.3750086724758148,0.417434811592102,0.125,0.0218052230775356,0.0297721829265356,0.0343797355890274,0.023097475990653,0.0241047088056802,0.023331930860877,1.1115846633911133,0.0726217311225541,0.36410290002822876,0.6358970999717712
195.67526992896552,./data/SAR/2018_norm,4688,1714,29,3,0.9875991940498352,0.982207417488098,0.978104054927826,0.3798627257347107,0.4309828877449035,0.125,0.020284516736865,0.0266457181423902,0.0312758907675743,0.0230396818369627,0.0231488775461912,0.0226414240896701,1.1115608215332031,0.0704355007838673,0.29272791743278503,0.7072721123695374
218.6088728049505,./data/SAR/2018_norm,4689,1714,101,3,0.9638984799385072,0.9754661917686462,0.9796959757804872,0.3965342938899994,0.4516615867614746,0.125,0.0151331229135394,0.0242593735456466,0.0309286434203386,0.0203269086778163,0.02193458750844,0.0226083453744649,1.1114869117736816,0.0697502793034065,0.10256514698266983,0.8974348306655884
192.86684335714284,./data/SAR/2018_norm,4690,1714,7,3,0.9641050100326538,0.9681249260902404,0.9770367741584778,0.3959079682826996,0.4575734436511993,0.125,0.0168029889464378,0.0214337911456823,0.0288382750004529,0.0196299590170383,0.0204282011836767,0.0218633878976106,1.1114120483398438,0.0679497051856561,0.10888320952653885,0.8911167979240417
169.39071079247313,./data/SAR/2018_norm,4690,1715,93,3,0.9490206241607666,0.956146240234375,0.9734511375427246,0.4200593531131744,0.4828762114048004,0.125,0.0155483586713671,0.0183806475251913,0.0260571390390396,0.0187060870230197,0.0195606667548418,0.0213258415460586,1.111388087272644,0.0681454056919233,0.035407643765211105,0.9645923376083374
189.27049372857144,./data/SAR/2018_norm,4691,1715,42,3,0.9542322158813475,0.9649365544319152,0.9654774069786072,0.4345648884773254,0.4832997918128967,0.125,0.015233602374792,0.0185987763106822,0.0248217768967151,0.0189308319240808,0.0190853625535964,0.020435282960534,1.111314058303833,0.0725560031548345,0.02830275520682335,0.9716972708702087
198.9149613898305,./data/SAR/2018_norm,4691,1716,59,3,0.9662901163101196,0.9645072817802428,0.9560736417770386,0.3968486189842224,0.4606464505195617,0.125,0.0173848755657672,0.0206760037690401,0.0235397759824991,0.0196839794516563,0.0197254046797752,0.0201048012822866,1.1112902164459229,0.0673860548231665,0.1259516328573227,0.8740484118461609
176.3726875063889,./data/SAR/2018_norm,4692,1716,72,3,0.95709490776062,0.9519669413566588,0.9533076882362366,0.4184893369674682,0.4696341156959533,0.125,0.0173022765666246,0.0204936992377042,0.0243104249238967,0.0191494766622781,0.0194922406226396,0.0204307828098535,1.1112157106399536,0.0714118861032763,0.05764992535114288,0.9423500895500183
146.01484407586207,./data/SAR/2018_norm,4692,1717,29,3,0.9574860334396362,0.9567435383796692,0.960176646709442,0.3816153705120086,0.4382097721099853,0.125,0.0209650956094265,0.0232117623090744,0.0259281676262617,0.0205637328326702,0.0203928649425506,0.0209378711879253,1.111193299293518,0.0690141098824359,0.25626468658447266,0.7437353730201721
117.58721073885415,./data/SAR/2018_norm,4693,1717,96,3,0.9297444224357604,0.9367108941078186,0.9514304995536804,0.3960288166999817,0.4460387527942657,0.125,0.0193469617515802,0.0223015248775482,0.0260002687573432,0.0191259328275918,0.0201040599495172,0.0209426116198301,1.1111178398132324,0.0711363788442466,0.12811315059661865,0.8718868494033813
84.638772828,./data/SAR/2018_norm,4693,1718,5,3,0.9322983026504515,0.9515662789344788,0.9664336442947388,0.4078291654586792,0.4466080367565155,0.125,0.0193623974919319,0.0249098613858222,0.0288282223045825,0.0194555055350065,0.0210775062441825,0.0219475980848073,1.1110947132110596,0.0745685412029534,0.09116405248641968,0.9088358879089355
132.68407594495238,./data/SAR/2018_norm,4694,1718,105,3,0.7955895066261292,0.93066143989563,0.958495020866394,0.4006506502628326,0.4465453326702118,0.125,0.0143843479454517,0.0232829451560974,0.028738897293806,0.0181064270436763,0.0200998336076736,0.0218028333038091,1.1110190153121948,0.0723879208016018,0.03941449522972107,0.9605855345726013
172.73386711666666,./data/SAR/2018_norm,4695,1718,12,3,0.7674626111984253,0.8894592523574829,0.9535958170890808,0.4294884204864502,0.470874160528183,0.125,0.0138182546943426,0.0211716201156377,0.0293390098959207,0.018266474828124,0.019392030313611,0.0228422675281763,1.1109448671340942,0.074522083909397,0.010362571105360985,0.9896373748779297
136.96514769742268,./data/SAR/2018_norm,4695,1719,97,3,0.8842877149581909,0.9316616654396056,0.9619676470756532,0.4241593480110168,0.4666047990322113,0.125,0.0161798875778913,0.0213361475616693,0.0320171900093555,0.0190081987529993,0.0206485819071531,0.0237777419388294,1.1109206676483154,0.0740484352819423,0.02362128533422947,0.9763786792755127
122.2323447375,./data/SAR/2018_norm,4696,1719,24,3,0.8882799744606018,0.9513841271400452,0.9613352417945862,0.4341902434825897,0.4783026278018951,0.125,0.0168194100260734,0.0243583042174577,0.0316060446202755,0.0194262154400348,0.023067757487297,0.0246664434671401,1.1108468770980835,0.0738851132841886,0.014793481677770615,0.9852065443992615
149.11788828802327,./data/SAR/2018_norm,4696,1720,86,3,0.9412396550178528,0.9653671979904176,0.9726309180259703,0.3819758594036102,0.4450019896030426,0.125,0.0192334707826375,0.0251581259071826,0.0313806682825088,0.0199874322861433,0.0235732290893793,0.0248685274273157,1.110822677612305,0.0673015281712038,0.15652185678482056,0.8434782028198242
143.1339964727586,./data/SAR/2018_norm,4697,1720,29,3,0.9546694159507751,0.9746983647346495,0.97068190574646,0.3662708103656769,0.4351063668727875,0.125,0.0220955349504947,0.0285668559372425,0.0311138611286878,0.0231426078826189,0.025180522352457,0.0250124651938676,1.1107486486434937,0.0654844613771053,0.2978130578994751,0.7021870017051697
148.28566279235295,./data/SAR/2018_norm,4697,1721,85,3,0.970650315284729,0.9726025462150574,0.9743775129318236,0.3763185441493988,0.4600598812103271,0.125,0.0235387850552797,0.0271554179489612,0.0333095379173755,0.023849157616496,0.0240326393395662,0.0270780883729457,1.1107242107391355,0.0616971468317218,0.16743475198745728,0.8325653076171875
132.72730555,./data/SAR/2018_norm,4698,1721,27,3,0.9726620316505432,0.970126211643219,0.9712162017822266,0.4119554460048675,0.4849448502063751,0.125,0.0233898758888244,0.0279280990362167,0.0328353755176067,0.024504505097866,0.0242682732641696,0.0265510827302932,1.1106500625610352,0.0651223372250385,0.04477648064494133,0.955223560333252
171.6036655875,./data/SAR/2018_norm,4698,1722,88,3,0.977527379989624,0.975856065750122,0.9782279133796692,0.4283658266067505,0.4907959103584289,0.125,0.0228788517415523,0.0306472834199666,0.0391984172165393,0.0241258945316076,0.026799576357007,0.0301883369684219,1.1106258630752563,0.0684410332069721,0.019767623394727707,0.9802323579788208
166.77398643499998,./data/SAR/2018_norm,4699,1722,20,3,0.9666481018066406,0.9667890071868896,0.97499018907547,0.4486162364482879,0.5267878770828247,0.125,0.0221943520009517,0.0272476896643638,0.0363859944045543,0.0234229527413845,0.0245371535420417,0.0277572218328714,1.1105509996414185,0.0642436673045003,0.008358418941497803,0.991641640663147
174.61483286969698,./data/SAR/2018_norm,4699,1723,99,3,0.9728310108184814,0.9774932861328124,0.9803112745285034,0.450014054775238,0.5119777917861938,0.125,0.0242056418210268,0.0319799259305,0.0405798852443695,0.024327190592885,0.0266797896474599,0.0291218142956495,1.1105279922485352,0.0690883606395684,0.009219333529472351,0.9907806515693665
224.2258065142857,./data/SAR/2018_norm,4700,1723,7,3,0.9700139760971068,0.9730956554412842,0.9795052409172058,0.4654176533222198,0.5216061472892761,0.125,0.0243018995970487,0.0290438439697027,0.0367750860750675,0.0239774249494075,0.0238904971629381,0.0263858549296855,1.1104530096054075,0.071239259161385,0.007850255817174911,0.9921497106552124
167.5527325552381,./data/SAR/2018_norm,4700,1724,105,3,0.9831671118736268,0.9835546612739564,0.981635808944702,0.4243803918361664,0.4826140701770782,0.125,0.0305630303919315,0.0334650576114654,0.0387939326465129,0.0257506910711526,0.024999538436532,0.0266926046460866,1.1104291677474976,0.0695489553743779,0.036389462649822235,0.9636104702949524
188.48519224285715,./data/SAR/2018_norm,4700,1725,7,3,0.9921742081642152,0.9834067225456238,0.9815073013305664,0.4030531346797943,0.4453633427619934,0.125,0.0328490547835826,0.0345860533416271,0.0389360785484313,0.025172833353281,0.0248773079365491,0.0265477281063795,1.1104047298431396,0.0734445713782669,0.15654256939888,0.8434574007987976
169.87462210804125,./data/SAR/2018_norm,4701,1725,97,3,0.9908201098442078,0.9876897931098938,0.982424259185791,0.3714077174663543,0.4364753663539886,0.125,0.0330443084239959,0.0367046855390071,0.0360596552491188,0.0251181870698928,0.0256697870790958,0.0246235020458698,1.110330581665039,0.0665615558600205,0.32664674520492554,0.6733532547950745
71.32276013666666,./data/SAR/2018_norm,4701,1726,21,3,0.9738977551460266,0.9835466146469116,0.9814866185188292,0.3823063969612121,0.4536932110786438,0.125,0.0246568191796541,0.0328054726123809,0.0344861298799514,0.0218000542372465,0.0236605368554592,0.0237972009927034,1.1103063821792605,0.0650703509067047,0.14138446748256683,0.858615517616272
112.2910850325,./data/SAR/2018_norm,4702,1726,80,3,0.9816726446151732,0.9866573810577391,0.9801718592643738,0.3182801008224487,0.4115771055221557,0.125,0.0253537185490131,0.0325296223163604,0.0354413390159606,0.0220876801759004,0.0237180609256029,0.0240695513784885,1.1102319955825806,0.0587706205316208,0.6851575374603271,0.31484246253967285
65.390363822,./data/SAR/2018_norm,4702,1727,40,3,0.9436715841293336,0.9696561694145204,0.97725647687912,0.3090989291667938,0.3768547177314758,0.125,0.0174978971481323,0.0234725959599018,0.0320251993834972,0.0193620510399341,0.0207916293293237,0.0224645361304283,1.1102081537246704,0.0648809480945133,0.845821738243103,0.15417824685573578
68.57152360741935,./data/SAR/2018_norm,4703,1727,62,3,0.9570937752723694,0.9719820022583008,0.9757491946220398,0.263612687587738,0.3428253829479217,0.125,0.0159517433494329,0.0238262601196765,0.0328750200569629,0.0196319036185741,0.0208129342645406,0.0228033941239118,1.110133171081543,0.0616597652300561,0.9733121991157532,0.02668783813714981
127.4531209645,./data/SAR/2018_norm,4703,1728,60,3,0.9626281261444092,0.9643359780311584,0.96637225151062,0.3053431808948517,0.3935269713401794,0.125,0.0172364544123411,0.0219881441444158,0.0293034259229898,0.0203850716352462,0.0205074846744537,0.0222133286297321,1.1101096868515017,0.0599199429577256,0.8292633295059204,0.17073670029640198
200.359085505,./data/SAR/2018_norm,4704,1728,40,3,0.9664753079414368,0.971287727355957,0.9689399600028992,0.2858973145484924,0.363921970129013,0.125,0.0197336375713348,0.0243254899978637,0.0298511516302824,0.020859433338046,0.0216796491295099,0.0224229916930198,1.1100349426269531,0.062154194899418,0.9474537968635559,0.05254625156521797
232.37748605882356,./data/SAR/2018_norm,4704,1729,85,3,0.9710025191307068,0.9731028079986572,0.9659771919250488,0.3522788882255554,0.4424288868904114,0.125,0.0222118217498064,0.0283921007066965,0.0310832466930151,0.0222027488052845,0.023377563804388,0.0230681207031011,1.1100105047225952,0.0597985606357224,0.32442930340766907,0.6755707263946533
164.87069417333333,./data/SAR/2018_norm,4705,1729,15,3,0.9715036749839784,0.9752532243728638,0.9691348671913148,0.381500631570816,0.4555947780609131,0.125,0.0249078646302223,0.0287513229995965,0.0308479946106672,0.0231679212301969,0.0233392864465713,0.0230360087007284,1.1099358797073364,0.064333655554109,0.17458878457546234,0.8254112601280212
193.2941472930693,./data/SAR/2018_norm,4705,1730,101,3,0.9497547745704652,0.9659942984580994,0.970017671585083,0.380545824766159,0.4729456603527069,0.125,0.0229183565825223,0.0291466377675533,0.0343584865331649,0.0226700194180011,0.023446436971426,0.0237972307950258,1.1099125146865845,0.0594328493602635,0.07848119735717773,0.921518862247467
186.25170724545453,./data/SAR/2018_norm,4705,1731,11,3,0.8853899240493774,0.9532459378242492,0.9643625617027284,0.3904396593570709,0.4769346714019775,0.125,0.0202736761420965,0.0292151533067226,0.0343355759978294,0.0205215886235237,0.0226678624749183,0.023641625419259,1.1098878383636477,0.0611104633611351,0.03334756940603256,0.9666524529457092
206.33415139886364,./data/SAR/2018_norm,4706,1731,88,3,0.9259704351425172,0.9517387747764589,0.9694994688034058,0.4186760485172272,0.4968741238117218,0.125,0.0174412298947572,0.0287589691579341,0.0350082926452159,0.0203750189393758,0.0223050788044929,0.0236007496714591,1.1098134517669678,0.0637641255457585,0.012305306270718575,0.9876947402954102
206.00633948,./data/SAR/2018_norm,4706,1732,35,3,0.9603389501571656,0.9465598464012146,0.9664067625999452,0.4259885549545288,0.5108487010002136,0.125,0.0220041424036026,0.0295990016311407,0.034339103847742,0.0212000031024217,0.0224284566938877,0.0234919544309377,1.10978901386261,0.0619688107442598,0.011563866399228573,0.9884361028671265
161.9622090632353,./data/SAR/2018_norm,4707,1732,68,3,0.982388973236084,0.9738247990608216,0.9677513837814332,0.4396003186702728,0.5166583061218262,0.125,0.0227760467678308,0.0285952482372522,0.0341314077377319,0.0231649782508611,0.0235798694193363,0.0235822163522243,1.109714388847351,0.0644224031444993,0.01125313714146614,0.9887468218803406
189.3132147173077,./data/SAR/2018_norm,4707,1733,52,1,0.9856302738189696,0.9792855381965636,0.9690114855766296,0.3820428252220154,0.4768575727939605,0.125,0.0256998222321271,0.030050603672862,0.0349825583398342,0.025032602250576,0.0245031081140041,0.0238996110856533,1.1096901893615725,0.0587984544514758,0.0963330790400505,0.9036669135093689
119.18935245156862,./data/SAR/2018_norm,4708,1733,51,1,0.9909815192222596,0.9879747629165648,0.9794701337814332,0.350865751504898,0.4257669746875763,0.125,0.0268981829285621,0.0284874103963375,0.0319050997495651,0.0259622503072023,0.0247465297579765,0.0241008698940277,1.1096160411834717,0.063686719198875,0.5563624501228333,0.44363757967948914
110.9766732679365,./data/SAR/2018_norm,4708,1734,63,1,0.991931974887848,0.9856846928596495,0.9811948537826538,0.3102616369724273,0.3876773416996002,0.125,0.0233265664428472,0.0283961277455091,0.0321119241416454,0.0249470304697752,0.0246823355555534,0.0242709759622812,1.109590768814087,0.0625616840255119,0.8776488304138184,0.12235120683908463
79.1565090202174,./data/SAR/2018_norm,4709,1734,46,1,0.9920337796211244,0.9870589971542358,0.9849891066551208,0.2930988073348999,0.3462793231010437,0.125,0.0210276767611503,0.0264763738960027,0.0293574649840593,0.0231821984052658,0.0242400951683521,0.0238190628588199,1.109516739845276,0.0681021714152493,0.9724043011665344,0.0275957603007555
