label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
247.14551137850466,./data/SAR/2018_norm,4350,1429,107,3,0.9608922004699707,0.9670495986938477,0.9752431511878967,0.4482678771018982,0.5464696288108826,0.20833333333333334,0.039596304297447205,0.04803645983338356,0.058610111474990845,0.0305313803255558,0.030743053182959557,0.03144150599837303,0.9508481621742249,0.05829644597254103
192.37240715000002,./data/SAR/2018_norm,4351,1429,2,3,0.9578972458839417,0.9583736658096313,0.9725709557533264,0.3865554928779602,0.48649945855140686,0.20833333333333334,0.037337519228458405,0.04351112246513367,0.054978515952825546,0.03006870299577713,0.028915202245116234,0.030568987131118774,0.9507613778114319,0.05744810477572077
125.90925805076922,./data/SAR/2018_norm,4351,1430,104,3,0.9621344804763794,0.971400797367096,0.9795612096786499,0.36954736709594727,0.4672897756099701,0.20833333333333334,0.047597721219062805,0.05398285388946533,0.06151604652404785,0.0319676399230957,0.03132369741797447,0.0327475443482399,0.9507355690002441,0.0579454607825868
52.853018166666665,./data/SAR/2018_norm,4352,1430,15,3,0.9709855914115906,0.9703028798103333,0.9736078381538391,0.3126086890697479,0.42214134335517883,0.20833333333333334,0.03993384912610054,0.05306273698806763,0.05775415524840355,0.02830146998167038,0.03134949505329132,0.03173086419701576,0.9506502151489258,0.05479718013263348
52.119079239456525,./data/SAR/2018_norm,4352,1431,92,3,0.9876006841659546,0.9800169467926025,0.9777989387512207,0.2694375216960907,0.36859118938446045,0.20833333333333334,0.05527760088443756,0.05888955667614937,0.060626767575740814,0.03292354941368103,0.033732298761606216,0.033407531678676605,0.9506238102912903,0.0571429295788612
58.387904660357144,./data/SAR/2018_norm,4353,1431,28,3,0.988867998123169,0.9815505146980286,0.9739205241203308,0.34544938802719116,0.4539015293121338,0.20833333333333334,0.044358402490615845,0.05686723068356514,0.05944997817277908,0.030805496498942375,0.033428993076086044,0.03349212929606438,0.9505370855331421,0.05510002235074553
69.97887837050632,./data/SAR/2018_norm,4353,1432,79,3,0.9922996759414673,0.9833242893218994,0.9763643741607666,0.31454476714134216,0.4379909038543701,0.20833333333333334,0.052303560078144073,0.06064079701900482,0.06098636984825134,0.033882759511470795,0.035827845335006714,0.034861575812101364,0.9505118131637573,0.05141487339490725
71.56526796675676,./data/SAR/2018_norm,4354,1432,37,3,0.9877426028251648,0.9836376309394836,0.9787079691886902,0.42495429515838623,0.5294321179389954,0.20833333333333334,0.04448746517300606,0.05274389311671257,0.059550873935222626,0.03384372219443321,0.0342104509472847,0.034836530685424805,0.9504250884056091,0.056351523851821815
81.40513696166667,./data/SAR/2018_norm,4384,1458,30,3,0.9727799296379089,0.9779704809188843,0.9800567030906677,0.41793036460876465,0.5011310577392578,0.20833333333333334,0.027040425688028336,0.0320640504360199,0.038169439882040024,0.026994774118065834,0.02692086063325405,0.027500873431563377,0.9471465349197388,0.06233945768573956
106.16010321216216,./data/SAR/2018_norm,4384,1459,37,3,0.9639058709144592,0.9765705466270447,0.981018602848053,0.362061083316803,0.45873284339904785,0.20833333333333334,0.02442254312336445,0.03252273425459862,0.03970971703529358,0.02549382857978344,0.02727353945374489,0.027969172224402428,0.9471189975738525,0.05818307399375188
83.05864420333333,./data/SAR/2018_norm,4385,1459,78,3,0.9559525847434998,0.9643584489822388,0.9756957292556763,0.4305230975151062,0.5377886295318604,0.20833333333333334,0.02572573721408844,0.029857657849788666,0.03481655940413475,0.025034617632627487,0.026081401854753494,0.026644907891750336,0.9470331072807312,0.05556737328412447
94.38951591448276,./data/SAR/2018_norm,4385,1460,29,3,0.9338983297348022,0.9636513590812683,0.9780166149139404,0.4103204905986786,0.5200150609016418,0.20833333333333334,0.022882260382175446,0.029807090759277344,0.036970317363739014,0.023900095373392105,0.025687862187623978,0.027543678879737854,0.9470061659812927,0.0548456872109854
126.06787437406594,./data/SAR/2018_norm,4386,1460,91,3,0.9168702363967896,0.9500232338905334,0.9708356261253357,0.45094001293182373,0.5282261967658997,0.20833333333333334,0.023636728525161743,0.026937732473015785,0.03273085877299309,0.022984642535448074,0.024029554799199104,0.02614338882267475,0.9469196796417236,0.06454606450354496
70.97379126692307,./data/SAR/2018_norm,4386,1461,13,3,0.951640784740448,0.9535747170448303,0.9726824760437012,0.42232948541641235,0.5078449845314026,0.20833333333333334,0.02629317343235016,0.027655739337205887,0.03443410247564316,0.024913007393479347,0.02485380694270134,0.0270016361027956,0.9468921422958374,0.06173744128546536
110.18434143504854,./data/SAR/2018_norm,4387,1461,103,3,0.9448877573013306,0.9515469074249268,0.9614773988723755,0.44368183612823486,0.5122786164283752,0.20833333333333334,0.023866059258580208,0.02752436324954033,0.031471263617277145,0.024425221607089043,0.02448425628244877,0.02575601078569889,0.9468057155609131,0.06698161340341331
90.536354656,./data/SAR/2018_norm,4388,1461,5,3,0.9403695464134216,0.9479689598083496,0.9636029601097107,0.4326750338077545,0.5001164078712463,0.20833333333333334,0.020201100036501884,0.028536440804600716,0.03273910656571388,0.022914908826351166,0.02547360211610794,0.026616688817739487,0.946719765663147,0.06709009017246054
109.05576387069307,./data/SAR/2018_norm,4388,1462,101,3,0.9775916337966919,0.9639080166816711,0.9599051475524902,0.434826523065567,0.4926270842552185,0.20833333333333334,0.02299310453236103,0.02925945445895195,0.03249024972319603,0.023336755111813545,0.02655688114464283,0.026666702702641487,0.9466916918754578,0.06993269666478168
61.83572757190476,./data/SAR/2018_norm,4389,1462,21,3,0.9632028341293335,0.9662638306617737,0.9646170139312744,0.4044944643974304,0.47505128383636475,0.20833333333333334,0.02280445396900177,0.028291868045926094,0.033725615590810776,0.025216147303581238,0.02721225842833519,0.027982676401734352,0.9466055035591125,0.06567038494931489
90.24331828698796,./data/SAR/2018_norm,4389,1463,83,3,0.9809889793395996,0.9757816195487976,0.9696165323257446,0.3884153664112091,0.4744429886341095,0.20833333333333334,0.023236965760588646,0.029666172340512276,0.03440122678875923,0.025133151561021805,0.02744114026427269,0.028134774416685104,0.9465785622596741,0.06121570362787365
85.24302259525,./data/SAR/2018_norm,4390,1463,40,3,0.9815451502799988,0.9752615690231323,0.9732058644294739,0.38282641768455505,0.4542957842350006,0.20833333333333334,0.026076989248394966,0.030990855768322945,0.036310769617557526,0.027842016890645027,0.028992416337132454,0.029580233618617058,0.9464926719665527,0.06505664971359787
85.46480858031249,./data/SAR/2018_norm,4390,1464,64,3,0.9769191741943359,0.9780043959617615,0.9771655201911926,0.37814897298812866,0.44979074597358704,0.20833333333333334,0.024340691044926643,0.030688690021634102,0.037890758365392685,0.025136101990938187,0.027583155781030655,0.02982560731470585,0.9464645981788635,0.06493583377949866
105.27061531254238,./data/SAR/2018_norm,4391,1464,59,3,0.9840022921562195,0.9786593914031982,0.9733859896659851,0.3883008658885956,0.4679110646247864,0.20833333333333334,0.026753684505820274,0.03516460582613945,0.03980214521288872,0.026343511417508125,0.030108021572232246,0.03077317401766777,0.9463786482810974,0.06294740767357976
95.21267440744185,./data/SAR/2018_norm,4391,1465,43,3,0.9729670286178589,0.9854639172554016,0.9774971604347229,0.3626934885978699,0.44793447852134705,0.20833333333333334,0.022240042686462402,0.033029962331056595,0.041666578501462936,0.02364652417600155,0.02644040621817112,0.03018118254840374,0.9463505744934082,0.06115957728366996
97.37958858583333,./data/SAR/2018_norm,4392,1465,84,3,0.976852297782898,0.9848936200141907,0.9760056734085083,0.35343778133392334,0.4390060603618622,0.20833333333333334,0.02783288061618805,0.03631113842129707,0.04459981247782707,0.025116005912423134,0.027581749483942986,0.0316903255879879,0.946263313293457,0.06098374081032255
98.23779880611112,./data/SAR/2018_norm,4392,1466,18,3,0.987484872341156,0.9857170581817627,0.9820744395256042,0.3194258511066437,0.43131113052368164,0.20833333333333334,0.026924315840005875,0.03636939823627472,0.044673118740320206,0.023457735776901245,0.026477226987481117,0.029310155659914017,0.9462366104125977,0.05422694888211615
64.27415384303922,./data/SAR/2018_norm,4393,1466,102,3,0.9890961647033691,0.9801648855209351,0.9818577766418457,0.35631000995635986,0.45175832509994507,0.20833333333333334,0.031753506511449814,0.04023744910955429,0.05033882334828377,0.024794554337859154,0.028534498065710068,0.03278074041008949,0.9461507201194763,0.058465485791040134
77.559809515,./data/SAR/2018_norm,4394,1466,6,3,0.9751113653182983,0.9783538579940796,0.9816485643386841,0.43446001410484314,0.4922751486301422,0.20833333333333334,0.03690439835190773,0.046367794275283813,0.05167178809642792,0.02777024172246456,0.03286067396402359,0.0336349792778492,0.9460633993148804,0.06991919775306905
94.57725719739584,./data/SAR/2018_norm,4394,1467,96,3,0.9771516919136047,0.9787012934684753,0.9799152612686157,0.3616267740726471,0.44800207018852234,0.20833333333333334,0.0382792092859745,0.04412790760397911,0.05069708451628685,0.028093038126826286,0.029879270121455193,0.03244587033987045,0.946036159992218,0.060854307688826374
67.78349277545455,./data/SAR/2018_norm,4395,1467,33,3,0.9691685438156128,0.9775601625442505,0.977015495300293,0.4255882501602173,0.5113869309425354,0.20833333333333334,0.0410904623568058,0.047367289662361145,0.053055234253406525,0.031152863055467606,0.03195468336343765,0.0341479517519474,0.9459502696990967,0.06169546115343602
115.81978848363636,./data/SAR/2018_norm,4395,1468,66,3,0.9764708280563354,0.9759389758110046,0.9775532484054565,0.3639599084854126,0.4602906107902527,0.20833333333333334,0.04193912819027901,0.04626702889800072,0.053812187165021896,0.032000832259655,0.031099772080779076,0.034042585641145706,0.9459227323532104,0.05828290660454956
87.46881176246154,./data/SAR/2018_norm,4396,1468,65,3,0.9700236320495605,0.9711576700210571,0.9739713668823242,0.42839857935905457,0.5263532400131226,0.20833333333333334,0.04198494926095009,0.05055456608533859,0.05572912469506264,0.03312314674258232,0.03486490249633789,0.03504278138279915,0.9458362460136414,0.05823724495114405
87.15698736277778,./data/SAR/2018_norm,4396,1469,36,3,0.9776292443275452,0.978669285774231,0.9781644344329834,0.38133448362350464,0.45207497477531433,0.20833333333333334,0.04045659303665161,0.05211861431598663,0.05909291282296181,0.03303992748260498,0.035637740045785904,0.036649033427238464,0.9458087682723999,0.06522741566666163
98.97631860885417,./data/SAR/2018_norm,4397,1469,96,3,0.9673875570297241,0.9726316332817078,0.9751557111740112,0.4309319257736206,0.5046415328979492,0.20833333333333334,0.04148116707801819,0.05327017232775688,0.05656639486551285,0.03524375334382057,0.037004224956035614,0.03520268574357033,0.9457225799560547,0.0652462817780362
83.45393493499999,./data/SAR/2018_norm,4397,1470,4,3,0.977146565914154,0.9810764789581299,0.981082558631897,0.42993834614753723,0.4872893989086151,0.20833333333333334,0.044692181050777435,0.05507758632302284,0.05865836143493652,0.03374197334051132,0.037886545062065125,0.03611668571829796,0.9456950426101685,0.06993934497994084
100.34368702848485,./data/SAR/2018_norm,4398,1470,99,3,0.965337872505188,0.9786468148231506,0.9806926250457764,0.4581138491630554,0.5212498903274536,0.20833333333333334,0.044666972011327744,0.05247875303030014,0.05785432085394859,0.035340093076229095,0.036707278341054916,0.03585539013147354,0.9456080198287964,0.06893654171043699
140.0233724437931,./data/SAR/2018_norm,4399,1470,29,3,0.9530242085456848,0.977421760559082,0.9816703200340271,0.49482589960098267,0.5544306635856628,0.20833333333333334,0.03912254795432091,0.05142131447792053,0.05778927728533745,0.03221040964126587,0.036114923655986786,0.03594557195901871,0.9455209970474243,0.071034334623538
370.72153299422536,./data/SAR/2018_norm,4399,1471,71,3,0.9861412048339844,0.9828252792358398,0.9842861890792847,0.4727843999862671,0.5609117746353149,0.20833333333333334,0.049179255962371826,0.053094249218702316,0.055789027363061905,0.03500033915042877,0.035531822592020035,0.035258542746305466,0.9454943537712097,0.06158297921278177
268.4236819709677,./data/SAR/2018_norm,4400,1471,62,3,0.9874162077903748,0.9830341935157776,0.9843568205833435,0.5043846368789673,0.57753586769104,0.20833333333333334,0.04902932792901993,0.053076714277267456,0.05555672571063042,0.03467048332095146,0.03545244410634041,0.03524353727698326,0.9454075694084167,0.0668996759532976
66.40589606763157,./data/SAR/2018_norm,4400,1472,38,3,0.9922641515731812,0.9895448684692383,0.9851564764976501,0.42618894577026367,0.5234763622283936,0.20833333333333334,0.04882769286632538,0.05178980901837349,0.0528038814663887,0.03549080714583397,0.033376093953847885,0.03300487622618675,0.9453803300857544,0.058414011918905225
59.77674341175824,./data/SAR/2018_norm,4401,1472,91,3,0.9926380515098572,0.9906855821609497,0.9858043789863586,0.3791373670101166,0.5001816153526306,0.20833333333333334,0.04700092226266861,0.05140605941414833,0.052982766181230545,0.03474736958742142,0.03347120061516762,0.03322964534163475,0.9452933073043823,0.05179156180736322
51.85515177111111,./data/SAR/2018_norm,4401,1473,9,3,0.9943299293518066,0.9914141297340393,0.9891638159751892,0.2839171588420868,0.38595670461654663,0.20833333333333334,0.03850926086306572,0.04512280970811844,0.053376875817775726,0.032510627061128616,0.03131275996565819,0.03244905173778534,0.94526606798172,0.05652440701681252
54.806811352929294,./data/SAR/2018_norm,4402,1473,99,3,0.9929890632629395,0.9917593002319336,0.9900301098823547,0.2820470929145813,0.39590612053871155,0.20833333333333334,0.034182075411081314,0.04374852031469345,0.05395561456680298,0.030455240979790688,0.031079035252332687,0.033189836889505386,0.9451798796653748,0.053764614527315714
67.383368138,./data/SAR/2018_norm,4403,1473,25,3,0.9909126162528992,0.9911919236183167,0.9910180568695068,0.34055855870246887,0.4550117254257202,0.20833333333333334,0.025034470483660698,0.03949836269021034,0.05265361815690994,0.02706054598093033,0.029755128547549248,0.03316298499703407,0.9450928568840027,0.05358121272982167
133.34280106337837,./data/SAR/2018_norm,4403,1474,74,3,0.9809927344322205,0.9923080205917358,0.9923726916313171,0.29503336548805237,0.3660292327404022,0.20833333333333334,0.021001771092414856,0.04203331843018532,0.06150142103433609,0.024721350520849228,0.03212369605898857,0.03802808001637459,0.9450653195381165,0.06391553991210146
58.619639199655175,./data/SAR/2018_norm,4404,1474,58,1,0.9878014326095581,0.991145133972168,0.9930762052536011,0.2779797315597534,0.36653316020965576,0.20833333333333334,0.022552821785211563,0.03923442214727402,0.06095445901155472,0.025418225675821304,0.03139669820666313,0.037983112037181854,0.9449788928031921,0.059632568523564015
55.33895165341463,./data/SAR/2018_norm,4404,1475,41,1,0.9937648773193359,0.9938483238220215,0.9936484098434448,0.26930007338523865,0.3526972234249115,0.20833333333333334,0.04133797436952591,0.05858135223388672,0.06801377981901169,0.03468325734138489,0.04058697819709778,0.04191780090332031,0.9449513554573059,0.06075451553430756
75.35584842965517,./data/SAR/2018_norm,4405,1475,87,1,0.9929836392402649,0.9937074780464172,0.9929462671279907,0.26877373456954956,0.3297218084335327,0.20833333333333334,0.04239257425069809,0.05919652059674263,0.0690712034702301,0.03506473824381828,0.04099266231060028,0.042925409972667694,0.9448648691177368,0.06589302933730215
51.314622503076926,./data/SAR/2018_norm,4405,1476,13,1,0.9943174719810486,0.9936174154281616,0.9910465478897095,0.37685906887054443,0.46762755513191223,0.20833333333333334,0.06534811854362488,0.06970809400081635,0.06920266151428223,0.04773379862308502,0.04643106460571289,0.043136920779943466,0.9448362588882446,0.05983747957598475
