label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
253.3207862044776,./data/SAR/2015_norm,3239,2511,67,3,0.8858180642127991,0.9480209350585938,0.9467847347259521,0.47031843662261963,0.4827101230621338,0.75,0.017926059663295746,0.024337386712431908,0.028727872297167778,0.018223632127046585,0.01971619576215744,0.02046162821352482,0.4558247923851013,0.08486121190343475
214.20900074444444,./data/SAR/2015_norm,3240,2511,45,3,0.8683721423149109,0.940977931022644,0.9423812627792358,0.45626145601272583,0.47325974702835083,0.75,0.015716126188635826,0.022011268883943558,0.02730470709502697,0.018286773934960365,0.01965971849858761,0.02020835503935814,0.4556945264339447,0.08275876651826494
163.37019561851486,./data/SAR/2015_norm,3240,2510,101,3,0.94166100025177,0.952085554599762,0.9405778646469116,0.45585712790489197,0.47612932324409485,0.75,0.018553193658590317,0.0242875088006258,0.03049353137612343,0.01932574063539505,0.02030142769217491,0.020741339772939682,0.4555204510688782,0.0817561655301554
202.5120584375,./data/SAR/2015_norm,3241,2510,8,3,0.9355924129486084,0.9328295588493347,0.9443373680114746,0.43919679522514343,0.456050306558609,0.75,0.016041375696659088,0.022709369659423828,0.030288826674222946,0.01921618916094303,0.019731851294636726,0.020957093685865402,0.45539048314094543,0.082011795270839
179.00732702342592,./data/SAR/2015_norm,3241,2509,108,3,0.9431459307670593,0.9447404146194458,0.9412553310394287,0.4749510884284973,0.48199254274368286,0.75,0.017579926177859306,0.024501021951436996,0.03263579308986664,0.01939922198653221,0.020025834441184998,0.021031897515058517,0.45521780848503113,0.08676511135739096
200.23890007297297,./data/SAR/2015_norm,3241,2508,37,3,0.9343711137771606,0.9409361481666565,0.9270251393318176,0.4981476962566376,0.5149466395378113,0.75,0.019240563735365868,0.025777431204915047,0.032591961324214935,0.019645074382424355,0.02000764012336731,0.02090899832546711,0.45504432916641235,0.08496480694816631
228.66808242916667,./data/SAR/2015_norm,3242,2508,72,3,0.9553698301315308,0.9398000240325928,0.9250571131706238,0.49940595030784607,0.519400954246521,0.75,0.025428861379623413,0.029754620045423508,0.03471057116985321,0.02048362046480179,0.021090565249323845,0.021511800587177277,0.4549143314361572,0.08399933133862302
248.09082266479166,./data/SAR/2015_norm,3242,2507,96,3,0.9335477948188782,0.9097995162010193,0.9060003757476807,0.4963351786136627,0.5126646161079407,0.75,0.025179486721754074,0.03035893850028515,0.034859009087085724,0.02011253871023655,0.021437620744109154,0.02161598950624466,0.4547405540943146,0.08501652355797437
155.5762938075,./data/SAR/2015_norm,3243,2507,12,3,0.9321268796920776,0.9214317798614502,0.9061111211776733,0.454685777425766,0.4914657175540924,0.75,0.03131583705544472,0.03596401587128639,0.03858788311481476,0.021766314283013344,0.02230401709675789,0.022420337423682213,0.4546099901199341,0.07675374664924242
111.89690816116504,./data/SAR/2015_norm,3243,2506,103,3,0.8444815874099731,0.8777193427085876,0.8721356391906738,0.465215802192688,0.5013325810432434,0.75,0.028192002326250076,0.03279415890574455,0.03840295597910881,0.021216215565800667,0.02192394807934761,0.02239990048110485,0.45443761348724365,0.07735771843632815
117.86043122632353,./data/SAR/2015_norm,3243,2505,68,3,0.7294745445251465,0.7981762290000916,0.8226695656776428,0.4780697822570801,0.48522838950157166,0.75,0.02214883640408516,0.02805759571492672,0.035950928926467896,0.020776083692908287,0.02149205282330513,0.021856842562556267,0.4542635679244995,0.08690409216069785
44.10838507454545,./data/SAR/2015_norm,3244,2505,33,3,0.5842302441596985,0.7580195069313049,0.8304131627082825,0.4871234595775604,0.4778473675251007,0.75,0.020062625408172607,0.02806229330599308,0.03657868131995201,0.019862692803144455,0.020961444824934006,0.02165348269045353,0.4541335701942444,0.0926311504231066
69.4127739749,./data/SAR/2015_norm,3244,2504,100,3,0.5386062264442444,0.7053284645080566,0.767827033996582,0.48963162302970886,0.45385757088661194,0.75,0.013689883053302765,0.024972904473543167,0.031232096254825592,0.019965237006545067,0.020635033026337624,0.020957255735993385,0.4539603590965271,0.10123398932650086
62.0780435859375,./data/SAR/2015_norm,3244,2503,64,3,0.8182335495948792,0.735835075378418,0.7343096137046814,0.48078370094299316,0.45021697878837585,0.75,0.01947776786983013,0.022105582058429718,0.02646605111658573,0.019949985668063164,0.020534608513116837,0.02056271769106388,0.4537876844406128,0.09887982497427047
56.29228782594595,./data/SAR/2015_norm,3245,2503,37,3,0.8680052161216736,0.768372654914856,0.7705795764923096,0.47723546624183655,0.4499487578868866,0.75,0.01715274527668953,0.022822359576821327,0.027248375117778778,0.017991604283452034,0.019794242456555367,0.02044442482292652,0.4536568820476532,0.09758476554628936
63.343374060873785,./data/SAR/2015_norm,3245,2502,103,3,0.9353094696998596,0.8578508496284485,0.8137305378913879,0.48550117015838623,0.4457491636276245,0.75,0.020534981042146683,0.021877968683838844,0.024236146360635757,0.018935803323984146,0.019743524491786957,0.020709991455078125,0.4534825384616852,0.10215078254715051
79.07885313416666,./data/SAR/2015_norm,3245,2501,60,3,0.912100613117218,0.8608997464179993,0.8357982635498047,0.5067647695541382,0.467962384223938,0.75,0.019917165860533714,0.02255544252693653,0.024824252352118492,0.019919289276003838,0.020327724516391754,0.020992862060666084,0.45331043004989624,0.10369257133446627
89.12893776951219,./data/SAR/2015_norm,3246,2501,41,3,0.8958530426025391,0.9016425609588623,0.8584064245223999,0.4978133738040924,0.4524417221546173,0.75,0.01869295723736286,0.02176416479051113,0.024957647547125816,0.019092049449682236,0.020091906189918518,0.020649826154112816,0.45317932963371277,0.10502137129901579
85.3011377262,./data/SAR/2015_norm,3246,2500,100,3,0.8843868374824524,0.8740376830101013,0.8566881418228149,0.5166277289390564,0.4702451825141907,0.75,0.019926635548472404,0.024334674701094627,0.02691538631916046,0.01890270784497261,0.021247994154691696,0.02094460278749466,0.45300525426864624,0.10712892766074811
81.04840139961539,./data/SAR/2015_norm,3246,2499,52,3,0.8637673854827881,0.8642255067825317,0.8535058498382568,0.5072392821311951,0.4746946692466736,0.75,0.024431414902210236,0.02666420303285122,0.02879492938518524,0.0201910138130188,0.021770505234599113,0.02123049646615982,0.45283401012420654,0.10168003328634741
87.52945519297873,./data/SAR/2015_norm,3247,2499,47,3,0.9061505794525146,0.867439866065979,0.8613346815109253,0.4795939326286316,0.46389612555503845,0.75,0.02171138860285282,0.024049347266554832,0.02746322564780712,0.018155036494135857,0.019870003685355186,0.02096756547689438,0.45270177721977234,0.09413799847091449
76.4940469668,./data/SAR/2015_norm,3247,2498,100,3,0.9036928415298462,0.8514207601547241,0.8405275344848633,0.47151994705200195,0.44883501529693604,0.75,0.023012693971395493,0.02513427659869194,0.028103964403271675,0.0191609188914299,0.020390361547470093,0.023000601679086685,0.45252883434295654,0.09574191461713136
76.22337155735849,./data/SAR/2015_norm,3247,2497,53,3,0.8984939455986023,0.8757015466690063,0.8992036581039429,0.44677257537841797,0.41133326292037964,0.75,0.020325368270277977,0.026266494765877724,0.03281816467642784,0.02082885056734085,0.024094320833683014,0.027401674538850784,0.45235562324523926,0.09783071275089938
64.68934836666666,./data/SAR/2015_norm,3248,2497,48,3,0.8420071005821228,0.8679417371749878,0.8984111547470093,0.47116026282310486,0.4379536807537079,0.75,0.01768242008984089,0.025032293051481247,0.03139876946806908,0.01900416985154152,0.02394784241914749,0.027545856311917305,0.4522247910499573,0.09895933504765467
65.105079166,./data/SAR/2015_norm,3248,2496,100,3,0.9372413158416748,0.9539807438850403,0.9294437766075134,0.4529624581336975,0.4074222147464752,0.75,0.023643404245376587,0.03210928291082382,0.03588087856769562,0.026878908276557922,0.030613422393798828,0.030545024201273918,0.45205211639404297,0.10129742477175174
52.232637791632655,./data/SAR/2015_norm,3248,2495,49,3,0.9835107922554016,0.969982385635376,0.9507471323013306,0.45405009388923645,0.41869720816612244,0.75,0.03695525974035263,0.036290355026721954,0.040583666414022446,0.03557419404387474,0.03349900245666504,0.032058168202638626,0.45187777280807495,0.09833158845402615
57.91108082388889,./data/SAR/2015_norm,3249,2495,54,3,0.9721253514289856,0.9649149775505066,0.9536980390548706,0.45128878951072693,0.44312167167663574,0.75,0.033966101706027985,0.03595540672540665,0.038994934409856796,0.03457370027899742,0.033956702798604965,0.0322314091026783,0.45174694061279297,0.09002611668567168
55.48620710283019,./data/SAR/2015_norm,3249,2494,106,3,0.9848921895027161,0.9719871878623962,0.954417884349823,0.48244890570640564,0.49877163767814636,0.75,0.03766878321766853,0.039116270840168,0.04080800339579582,0.036861225962638855,0.03438012674450874,0.032294861972332,0.45157402753829956,0.08427346308417147
60.32713144,./data/SAR/2015_norm,3249,2493,12,3,0.9840471744537354,0.9716403484344482,0.9518526196479797,0.532652735710144,0.5732355117797852,0.75,0.03793656453490257,0.04008307307958603,0.0409381203353405,0.03478646278381348,0.033160556107759476,0.031419772654771805,0.45139968395233154,0.07880030842788167
99.94949097727273,./data/SAR/2015_norm,3250,2493,99,3,0.9867623448371887,0.966035008430481,0.9547114968299866,0.5072605013847351,0.5366854667663574,0.75,0.03699294477701187,0.039548441767692566,0.041666507720947266,0.03421361371874809,0.033445682376623154,0.03284645825624466,0.45126885175704956,0.08132804370184338
67.02516663673077,./data/SAR/2015_norm,3250,2492,52,3,0.9630177021026611,0.9620493054389954,0.9578661918640137,0.5402846336364746,0.5808592438697815,0.75,0.033915601670742035,0.03829570487141609,0.04117269441485405,0.03012124076485634,0.03136422857642174,0.031771741807460785,0.4510950744152069,0.07916673443093375
128.32678803542373,./data/SAR/2015_norm,3251,2492,59,3,0.9526737928390503,0.9614666700363159,0.9634575247764587,0.528253972530365,0.5666276812553406,0.75,0.0318191759288311,0.0400674007833004,0.04380711913108826,0.027579303830862045,0.03241569921374321,0.03294415771961212,0.4509648084640503,0.07934986651990207
193.28716749764706,./data/SAR/2015_norm,3251,2491,85,3,0.9295996427536011,0.9566633701324463,0.9649949669837952,0.5402518510818481,0.5728594064712524,0.75,0.03066682256758213,0.037735313177108765,0.042612943798303604,0.027591906487941742,0.030574137344956398,0.03148253262042999,0.4507915675640106,0.08194893969891844
194.4136380876923,./data/SAR/2015_norm,3252,2491,26,3,0.9474276900291443,0.9627174735069275,0.9593995809555054,0.5118440389633179,0.5413190722465515,0.75,0.033777300268411636,0.03973231837153435,0.043922096490859985,0.028330089524388313,0.030198195949196815,0.03159131854772568,0.4506610333919525,0.08153967049655471
119.12030509864864,./data/SAR/2015_norm,3252,2490,111,3,0.9648922681808472,0.9590961337089539,0.9558032751083374,0.4719735085964203,0.5124326348304749,0.75,0.038850925862789154,0.03843042254447937,0.041734304279088974,0.03174169734120369,0.030344855040311813,0.03003912791609764,0.45048612356185913,0.0762851820274977
72.88732267,./data/SAR/2015_norm,3252,2489,9,3,0.9672060012817383,0.9641010761260986,0.9589045643806458,0.4447841942310333,0.4780440926551819,0.75,0.039248812943696976,0.03966519609093666,0.04157059267163277,0.03241029009222984,0.031093386933207512,0.03007223829627037,0.45031291246414185,0.077426898673177
142.4987514968932,./data/SAR/2015_norm,3253,2489,103,3,0.9710817337036133,0.9683812856674194,0.9601331353187561,0.4765280485153198,0.5267971158027649,0.75,0.03731340914964676,0.04140663892030716,0.044352877885103226,0.03161991760134697,0.030506031587719917,0.029831720516085625,0.45018264651298523,0.07340708189319095
122.01807096075,./data/SAR/2015_norm,3253,2488,40,3,0.9604037404060364,0.968413770198822,0.9661250710487366,0.4906517267227173,0.521187424659729,0.75,0.030755938962101936,0.04001055657863617,0.044922515749931335,0.029632575809955597,0.02993071638047695,0.030020248144865036,0.45000800490379333,0.08017788517930884
100.73270439635135,./data/SAR/2015_norm,3254,2488,74,3,0.956808865070343,0.9694038033485413,0.9699509143829346,0.492421954870224,0.5246426463127136,0.75,0.03189285472035408,0.039069242775440216,0.04625040665268898,0.028980080038309097,0.029031604528427124,0.02989840880036354,0.44987720251083374,0.07972051346138177
131.4355398241791,./data/SAR/2015_norm,3254,2487,67,3,0.9262498617172241,0.9553429484367371,0.9648464918136597,0.5151914954185486,0.5497254133224487,0.75,0.024621354416012764,0.03479597717523575,0.043681975454092026,0.022983994334936142,0.027373885735869408,0.02882801741361618,0.4497033953666687,0.08002278929158979
144.7786151867347,./data/SAR/2015_norm,3255,2487,49,3,0.9407552480697632,0.9526218175888062,0.965349555015564,0.5124171376228333,0.5201013684272766,0.75,0.028506338596343994,0.03548867627978325,0.043691862374544144,0.02397478185594082,0.02739197388291359,0.02919439598917961,0.4495714604854584,0.08879338689798597
125.80013872098901,./data/SAR/2015_norm,3255,2486,91,3,0.928981602191925,0.926886796951294,0.955666720867157,0.5170220732688904,0.5320145487785339,0.75,0.026842137798666954,0.030027862638235092,0.0411246083676815,0.022464539855718613,0.023437391966581345,0.028025930747389793,0.4493979513645172,0.08664472695693291
118.51798504208334,./data/SAR/2015_norm,3256,2486,24,3,0.9259124994277954,0.9411142468452454,0.9530720710754395,0.4566011130809784,0.486377477645874,0.75,0.027865944430232048,0.03502907231450081,0.04168050363659859,0.022986577823758125,0.026753688231110573,0.028719983994960785,0.4492676854133606,0.07893202058642024
125.50341916584071,./data/SAR/2015_norm,3256,2485,113,3,0.9494404196739197,0.9323750138282776,0.9419563412666321,0.4532366394996643,0.4876178801059723,0.75,0.029415177181363106,0.033436182886362076,0.03779038041830063,0.02256612293422222,0.024205440655350685,0.026361718773841858,0.4490927755832672,0.07741694642857769
129.7620166,./data/SAR/2015_norm,3257,2485,1,3,0.9618803858757019,0.9378294348716736,0.9472901225090027,0.4614533483982086,0.4930957555770874,0.75,0.030607938766479492,0.03565293177962303,0.03926411271095276,0.023806443437933922,0.025934305042028427,0.026864655315876007,0.4489611089229584,0.07856790059126312
135.23601358836206,./data/SAR/2015_norm,3257,2484,116,3,0.9733713269233704,0.9493442177772522,0.9389851093292236,0.48928695917129517,0.517634928226471,0.75,0.033043742179870605,0.03533881902694702,0.035620205104351044,0.024930907413363457,0.024407193064689636,0.02421666868031025,0.4487881660461426,0.08081121473941989
127.748292878,./data/SAR/2015_norm,3257,2483,20,3,0.9580301642417908,0.9448590874671936,0.9424663782119751,0.5068541765213013,0.5308138132095337,0.75,0.026061996817588806,0.03259291127324104,0.03459165617823601,0.02306835539638996,0.023704810068011284,0.022943072021007538,0.4486143887042999,0.08310175485043138
136.69742924262627,./data/SAR/2015_norm,3258,2483,99,3,0.931760847568512,0.9571211338043213,0.9561612010002136,0.5215820074081421,0.5433533787727356,0.75,0.025923678651452065,0.033245544880628586,0.037250060588121414,0.02388078160583973,0.024166211485862732,0.02393161691725254,0.44848355650901794,0.08463510176089191
142.17456632166667,./data/SAR/2015_norm,3258,2482,36,3,0.8660268187522888,0.9283401370048523,0.9507095813751221,0.5107055306434631,0.5261826515197754,0.75,0.018240654841065407,0.027486586943268776,0.03596220538020134,0.02178116701543331,0.022596001625061035,0.02391532063484192,0.44830864667892456,0.08610924764995545
142.8731668357317,./data/SAR/2015_norm,3259,2482,82,3,0.901999831199646,0.9582659602165222,0.9599318504333496,0.5208853483200073,0.5505733489990234,0.75,0.021038589999079704,0.03210865333676338,0.03661482408642769,0.02293604426085949,0.024349089711904526,0.024515504017472267,0.44817811250686646,0.08192929143281925
178.12967075283018,./data/SAR/2015_norm,3259,2481,53,3,0.9370019435882568,0.9452331066131592,0.9560014009475708,0.5174840688705444,0.5314750075340271,0.75,0.022947991266846657,0.03073747269809246,0.035096172243356705,0.022936707362532616,0.024383706972002983,0.024470100179314613,0.4480043351650238,0.08700771417628198
